0,0.6598313006829725,-0.30183605401970404,0.793918976050195,0.8535360411271777,-1.0480326536030982,-1.1113399587280617,1.7315055425544845,-0.6158478880984861
0,-0.9617418729272544,-0.918490515501265,2.2253148989724756,0.31838948744333095,0.5092162411642701,0.2049347274173246,-0.5565303485213463,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,0.36423314451237804,-0.29859813755114756,2.8374840997080972,0.358684007908986,-0.27767743229169695
1,-0.9617418729272544,-0.8797559387750363,0.7185823485279698,-0.14278207415182637,-0.06553124397218951,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.7626694319141215,-0.6411509461414675,-0.4491353780665223,-1.060957592154046,-0.47781073921574446,-1.1113399587280617,-0.9603013881229634,-0.7849331160018806
0,-0.9617418729272544,-1.1710399557562763,-0.41146706430540964,0.05713273721461425,1.8107703886071504,-1.1113399587280617,-0.933383318816189,-0.27767743229169695
0,-0.9617418729272544,-0.9649720075727395,1.132933799900209,2.413783233420311,-1.0480326536030982,0.2049347274173246,0.977799601964799,-0.7849331160018806
0,-0.4621192316329157,-0.2816940741220651,-0.6751452606331982,-0.6494065798296468,-0.05512243124924576,0.2049347274173246,-0.1258412396129546,1.0750043909354596
0,-0.7901098464100801,-0.8720090234297906,-0.14778886797762114,-0.7452614991558361,0.16210496470784136,0.2049347274173246,0.03566717622769227,-0.7849331160018806
0,-1.091177790361021,0.26833691539038257,-1.014160084483212,-0.9828149948772613,-0.4855042094892246,0.2049347274173246,1.1662260871122203,-0.7849331160018806
0,-0.538486422918838,-0.603965752484288,-0.18545718173873377,-0.5786875292941567,-0.013487180357470728,0.2049347274173246,0.2510117306818881,0.5677487072252759
0,0.7317976707761467,1.1468371155412496,1.4342803099891102,1.5177481179798473,-0.3615035709637207,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.060957592154046,-0.2696344847568693,-1.1113399587280617,0.14333945345479018,-0.7849331160018806
0,0.32562776186898734,0.6618802149288662,1.2836070549446594,0.2310000161554602,0.8481814902723082,-1.1113399587280617,0.6278647009767309,1.2440896188388542
0,0.9906695056436796,-0.16239157780528068,0.6055774072446318,-0.07531896516953555,-1.0480326536030982,1.521209413562711,2.5928837603712678,0.39866347932188134
0,-0.028508908229797868,-0.5900213048628455,-0.2607938092609591,-0.24046032074780718,-0.23478758998875324,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,1.467770297304543,1.568269310322618,0.9822605448557583,-0.23811604282950363,0.19423651702649383,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,-1.091177790361021,-0.23986073125773807,1.2836070549446594,1.3653700532901174,-0.551577542426172,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-1.1276572298229,-0.18545718173873377,-0.46485981259430703,3.6491477383089825,0.2049347274173246,1.1931441564189949,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,-0.4019550217864954,2.053340980759231,-1.1113399587280617,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-0.8952497694655278,0.4172358384390686,0.4628230547432546,0.9033934534114012,0.2049347274173246,-0.6372845564416697,0.06049302351509219
0,-0.311714695574879,-0.6148114339676319,-0.7128135743943108,-0.35767421666298416,0.7513342762414402,1.521209413562711,0.03566717622769227,-0.7849331160018806
0,0.14338199012224406,0.4434172021929363,-0.9388234569609867,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,-0.44676266019509153
1,3.288933655597638,2.663683140140366,-1.014160084483212,-0.9828149948772613,-1.026852982497282,-1.1113399587280617,-0.34118579406715044,0.06049302351509219
0,-0.5012088786979132,-0.32817556619353955,0.22889426963350534,1.8527193849729975,-0.9285575858267002,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.7923379062786102,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.7881502019165362,-0.7874585016852996,-1.0480326536030982,0.2049347274173246,-0.04508703169263117,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,0.5302407797224066,2.0569320391896615,-1.0480326536030982,-1.1113399587280617,-1.0679736653500613,0.22957825141848676
0,-0.42018199438437537,-0.23211381591249233,0.6809140347668571,0.7363221452120008,-1.0480326536030982,0.2049347274173246,1.085471879191897,0.7368339351286705
0,-0.9617418729272544,-1.0501880763704425,0.11588932835016741,-0.104101488499818,-1.0480326536030982,-1.1113399587280617,-0.5296122792145718,-0.27767743229169695
0,0.93397657380769,1.3900902573819658,-1.014160084483212,-0.9828149948772613,-0.8041043902262858,0.2049347274173246,-0.31426772476037595,0.9059191630320651
0,-0.9617418729272544,-0.8797559387750363,-0.7128135743943108,-0.7714392692435588,0.23406153961862647,0.2049347274173246,0.7355369782038287,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,-0.6374769468720856,-0.6311733071317304,0.15848450810855658,1.521209413562711,1.0047176712715735,-0.10859220438830239
0,-0.9617418729272544,-0.949478176882248,-0.9764917707220994,-0.9828149948772613,-0.03294713457862645,0.2049347274173246,1.4084887108731907,-0.7849331160018806
0,0.3882747459069303,-0.14844713018383834,1.0199288586168709,0.33584133416847956,-0.0442610614513914,-1.1113399587280617,2.5928837603712678,0.06049302351509219
0,-0.3249171591531232,-0.20887306987675514,-0.7881502019165362,-0.7637552471780084,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,-0.7849331160018806
0,0.2917155515013405,0.6200468720645392,0.22889426963350534,1.5971930918779116,-0.3977081369565686,1.521209413562711,1.2200622257257694,0.39866347932188134
0,-0.37099634575954404,-0.1732372592886247,0.11588932835016741,1.151519812075983,-1.0480326536030982,-1.1113399587280617,-0.5296122792145718,-0.7849331160018806
0,-0.33578977621755957,-0.12985453335524855,0.4172358384390686,0.3561584094604436,3.141288188844309,-1.1113399587280617,0.6817008395902797,-0.27767743229169695
0,0.10558670223158424,-0.10351502118141304,-1.014160084483212,-0.9558557988167706,1.118810621068846,0.2049347274173246,-0.9872194574297379,0.22957825141848676
0,0.27592436957442096,0.5193369725763446,1.6979585063168985,3.0649715440601835,-0.07277215717075909,-1.1113399587280617,0.06258524553446675,-0.7849331160018806
0,0.452733832788946,0.4434172021929363,-0.41146706430540964,-0.19748189224557566,2.955604021008491,2.8374840997080972,-0.260431586146827,-0.44676266019509153
0,0.27255903572114304,0.5983555090978512,1.0952654861390962,0.8171997333934731,0.16391519300748375,1.521209413562711,-0.5296122792145718,1.2440896188388542
0,1.2925140650992233,1.8192693675085798,0.3418992109168433,-0.29958821935390756,-0.9652147088944587,1.521209413562711,1.4623248494867396,-0.10859220438830239
0,-0.10176963749730972,-0.5605830265509117,1.0575971723779836,1.870952657670914,-0.46242379866878414,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.5014017377440423,0.8710469292505012,-1.014160084483212,-0.9828149948772613,0.4078434563842962,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,-0.29074607695060883,-0.2677496265006228,-0.8258185156776487,-0.6116376578125342,-0.13884549010770642,-1.1113399587280617,3.373507770267728,-0.27767743229169695
1,0.47810327260596425,0.8431580340076166,0.22889426963350534,0.09034334105724788,3.515552889795374,0.2049347274173246,0.08950331484124123,-0.27767743229169695
0,-0.9617418729272544,-0.949478176882248,-1.014160084483212,-1.0479338259412485,1.6134555039461298,0.2049347274173246,-0.9872194574297379,0.5677487072252759
0,3.0015859188946763,2.8852449190143936,-0.18545718173873377,-0.6206240564993645,-0.9036669467066173,-1.1113399587280617,0.358684007908986,0.7368339351286705
0,-0.6668868530131343,-0.6798855228676962,-0.6374769468720856,-0.06099282233545844,-1.0480326536030982,-1.1113399587280617,1.6238332653273866,-0.44676266019509153
0,-0.5868954560390666,-0.6117126678295337,0.15355764211128006,1.264566102803065,-1.0480326536030982,-1.1113399587280617,-0.6103664871348953,1.413174846742249
0,-0.9617418729272544,-0.918490515501265,1.0575971723779836,1.127035131595924,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,0.5677487072252759
0,-0.9617418729272544,-1.0253979472656563,-0.8258185156776487,-0.8265298003236919,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,-0.6158478880984861
0,1.557081080333842,1.977306440551593,-0.3361304367831844,-0.7491686290196752,0.21505414247238136,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9339843461917565,1.2459387411835467,1.894395436853949,0.6730419022819067,0.2049347274173246,0.19717559206833915,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.18545718173873377,-0.806342962693856,0.49111395816784625,0.2049347274173246,1.0047176712715735,-0.7849331160018806
0,-1.091177790361021,0.3055221090475621,2.074641643928025,0.5474775351264379,0.17387144865551693,-1.1113399587280617,1.6776694039409354,-0.10859220438830239
0,-0.9617418729272544,-0.9339843461917565,-0.2984621230220717,-0.9255104235409525,1.3736002542435126,2.8374840997080972,-0.3950219326806994,0.5677487072252759
0,0.934494317477425,1.3900902573819658,-0.6374769468720856,-0.12259523652199038,0.20871834342363296,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.22421601538965283,0.0033924105829781902,-0.41146706430540964,-0.9104028547341074,-0.7955058058029844,1.521209413562711,0.7355369782038287,-0.44676266019509153
0,0.4659362963671902,-0.1019656381123639,-0.034783926694283186,-1.060957592154046,0.545420807157118,0.2049347274173246,1.4623248494867396,0.22957825141848676
0,-0.6283149496178719,-0.48001510696035604,-0.373798750544297,-0.35767421666298416,0.5952020853972838,-1.1113399587280617,-0.018168962385856687,-0.6158478880984861
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-0.9958387610900588,0.18744816090283486,1.521209413562711,1.3008164336460928,-0.7849331160018806
0,3.1667461495401628,-0.27084839263872107,-1.014160084483212,-0.9828149948772613,-1.0465844709633843,-1.1113399587280617,0.06258524553446675,0.9059191630320651
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9697912286644638,-1.0277128409396123,0.2049347274173246,-1.0410555960432868,0.5677487072252759
0,-0.30265418135451533,-0.7991880191844806,0.1912259558723927,0.3874154483711573,-0.7185711030681827,-1.1113399587280617,1.4084887108731907,0.22957825141848676
1,-0.9617418729272544,-0.8797559387750363,0.1912259558723927,-0.8030870211406567,-1.0480326536030982,-1.1113399587280617,0.17025752276156467,-0.7849331160018806
0,1.4587097830841793,0.4914480773334599,-0.9388234569609867,-0.7847235107806122,-1.0480326536030982,0.2049347274173246,-0.9064652495094145,-0.7849331160018806
0,0.09937377819476345,0.39073817784526527,-1.014160084483212,-0.9828149948772613,-1.044231174173849,-1.1113399587280617,1.8930139583951313,0.9059191630320651
0,-0.9617418729272544,-0.8534164266012008,-1.014160084483212,-1.0088625273028562,-0.08544375526825583,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.5184872788452994,0.795127158867093,1.7356268200780112,1.9652447250515674,-0.8086299609753917,1.521209413562711,0.7624550475106032,-0.7849331160018806
0,-0.41629891686136233,-0.2274656667053449,0.5679090934835191,-0.5289367423612704,-1.0480326536030982,-1.1113399587280617,-0.5565303485213463,-0.27767743229169695
0,1.6937654091438994,1.7991273876109408,1.132933799900209,1.6323572606524648,0.005520216788774396,0.2049347274173246,0.5740285623631819,-0.7849331160018806
0,-0.5558308358549626,-0.7139719503867774,0.8692556035724204,0.9316786384039625,-0.3388757172181908,0.2049347274173246,0.7086189088970543,1.413174846742249
0,-0.2853097684183906,-0.6008669863461896,-0.2984621230220717,-0.27953161938619947,-1.0480326536030982,1.521209413562711,0.06258524553446675,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.4491353780665223,-0.4358168139397688,-1.0480326536030982,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.08390748089144993,0.1707257820402862,4.636086979683685,1.4721649362350562,-1.0480326536030982,0.2049347274173246,0.11642138414801571,-0.7849331160018806
0,0.8552795360079599,1.295577890169968,0.8692556035724204,-1.060957592154046,0.510573912389002,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,2.2599181119991942,2.9766585200882933,-0.6751452606331982,-0.4201882944844118,0.5580924052546148,1.521209413562711,-0.9872194574297379,0.39866347932188134
0,2.2640600613570747,2.981306669295441,0.07822101458905475,-0.1388749442879872,0.8766925859916759,-1.1113399587280617,-0.3681038633739249,-0.10859220438830239
0,-0.425359431081726,-0.23831134818868893,1.0575971723779836,-0.4920794839790537,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.7849331160018806
0,-0.10073415015783958,-0.5017064699270442,0.8692556035724204,1.7752279760068528,0.25533172213942457,1.521209413562711,1.139308017805446,-0.7849331160018806
0,0.1718578919576727,0.47750362971201754,2.074641643928025,2.7484940250892054,-1.0480326536030982,1.521209413562711,-0.7718749029755421,0.39866347932188134
0,-0.354946291997757,-0.15309527939098577,-0.41146706430540964,0.8926073397655702,0.4644130907481209,0.2049347274173246,1.7315055425544845,-0.7849331160018806
0,0.32666324920845746,0.6618802149288662,-0.2607938092609591,-0.040805984705622446,-0.028874120904431064,-1.1113399587280617,0.08950331484124123,4.456708949003351
0,0.08591244278165173,-0.6117126678295337,5.238779999861488,0.4686837495390135,2.0415744968115557,1.521209413562711,0.11642138414801571,-0.6158478880984861
0,0.6101279083884061,-0.3219780339173429,-0.6374769468720856,-0.8947743352787505,3.911178284682219,1.521209413562711,-0.3950219326806994,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,0.9822605448557583,0.27528082127897135,-1.0480326536030982,0.2049347274173246,1.0585538098851224,-0.7849331160018806
0,-0.4828289784223183,-0.30648420322685144,0.4172358384390686,0.4628230547432546,-1.0480326536030982,-1.1113399587280617,-0.9603013881229634,0.7368339351286705
0,1.7004960768504553,2.3073250342590614,0.0028843870668294608,0.776956295795929,-1.0480326536030982,2.8374840997080972,-0.3681038633739249,0.7368339351286705
0,-0.5532421175062873,-0.520299066755634,-0.7881502019165362,-0.882271519714465,0.03719921203251627,0.2049347274173246,-0.04508703169263117,0.39866347932188134
0,-0.9617418729272544,-0.9727189229179852,1.3589436824668848,1.4396055207030627,-0.15785288725395155,0.2049347274173246,0.17025752276156467,-0.6158478880984861
0,-0.617701204388303,-0.4676200424079629,-1.014160084483212,-0.9828149948772613,-0.4683070406426219,-1.1113399587280617,0.7624550475106032,-0.7849331160018806
0,1.1597128138121788,1.6596829113965175,0.22889426963350534,-0.5295879306719103,0.08698049027268207,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,-0.11012055421650849,0.13397295787011923,-0.11983809296146129,-1.1113399587280617,1.2200622257257694,0.9059191630320651
0,0.56249549077278,0.9454173165648604,1.0952654861390962,1.1661064302343163,-1.0480326536030982,-1.1113399587280617,0.33176593860221154,1.5822600746456434
0,1.0584939263789732,1.0244358530863669,1.208270427422434,1.2833203261494932,0.252616379689961,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-0.8634868294387614,-1.060957592154046,-0.51265763398386055,-1.1113399587280617,-0.04508703169263117,-0.7849331160018806
0,-0.08338973722171487,-0.3715582921269157,0.26656258339461797,1.6694749943589375,-0.6601912404047156,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8952497694655278,-1.014160084483212,-1.0218862935156536,-1.048620977800482,0.2049347274173246,2.1352765821561017,-0.7849331160018806
0,-0.2656355089684581,-0.6396015630724183,-1.014160084483212,-0.9828149948772613,4.169000050258786,-1.1113399587280617,1.4084887108731907,0.39866347932188134
0,1.1796459450969787,1.548127330424979,0.4172358384390686,-0.19748189224557566,-1.0480326536030982,0.2049347274173246,-0.04508703169263117,0.22957825141848676
