0,0.8060938873831286,1.2367013335461001,-0.14778886797762114,-0.057606643120131036,-0.9914630192392734,-1.1113399587280617,-0.1258412396129546,1.2440896188388542
0,2.16594763594228,2.8635535560477057,-1.014160084483212,-0.9828149948772613,0.23949222451755364,0.2049347274173246,0.19717559206833915,-0.7849331160018806
1,1.0527987460118875,1.1468371155412496,-0.6374769468720856,-0.7887608783065794,0.8020206686314272,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,-0.7499847120056125,-0.625657115450976,0.0028843870668294608,1.163501676991757,-1.0480326536030982,1.521209413562711,0.22409366137511363,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.4172358384390686,-0.45144533339512577,-1.0480326536030982,-1.1113399587280617,-0.825711041589091,-0.6158478880984861
0,0.14933604232419734,0.004941793652027339,1.547285251272448,1.4409078973243423,0.042177339856532846,0.2049347274173246,0.7624550475106032,-0.44676266019509153
0,1.1757628675739658,1.6782755082251073,-1.014160084483212,-0.9828149948772613,1.4822139522220563,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.5720737486628787,0.9562629980482044,-0.5998086331109729,-0.8124641328138708,-0.0958525679911996,0.2049347274173246,3.104327077199983,-0.7849331160018806
0,0.6820942784815803,1.087960558917382,-1.014160084483212,-0.9828149948772613,-0.4130950775035289,-1.1113399587280617,-0.1258412396129546,-0.7849331160018806
1,0.3411600719610393,0.8509049493528623,-0.48680369182763494,-0.6311733071317304,0.8617582025196261,-1.1113399587280617,-0.9064652495094145,0.22957825141848676
0,-0.4838644657617885,-0.3080335862959006,0.793918976050195,-0.15476393906760005,0.13268875483865247,0.2049347274173246,-0.1258412396129546,-0.7849331160018806
0,0.5839818530667853,-0.5326941313080271,0.37956752467795596,0.42375175610486226,0.5445156930072969,-1.1113399587280617,0.7355369782038287,0.39866347932188134
0,-0.9617418729272544,-0.9262374308465108,0.9445922310946456,2.430714129496948,1.0676716716039483,-1.1113399587280617,-0.23351351684005253,0.22957825141848676
0,2.2614713430083997,2.1756274733898837,1.961636702644687,-1.060957592154046,-1.0421494116292604,1.521209413562711,-0.1258412396129546,0.06049302351509219
0,-0.046371064835657644,0.2156578910427115,2.187646585211363,0.8073016710717468,-1.0480326536030982,0.2049347274173246,-0.5565303485213463,-0.7849331160018806
0,1.3044221695031297,1.4024853219343592,0.0028843870668294608,-0.8348650106998824,3.6780208796882787,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-0.6751452606331982,-0.5686592293103027,-0.30448137952498533,-1.1113399587280617,-0.07200510099940564,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,0.22889426963350534,0.267466561551293,1.9157636299864094,1.521209413562711,-0.9872194574297379,-0.7849331160018806
1,-1.091177790361021,-0.8193299990821196,-0.07245224045539583,-0.9593722156942259,-0.6407312861835598,-1.1113399587280617,-0.3950219326806994,4.287623721099957
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0088625273028562,-1.0544589640668285,0.2049347274173246,-0.3681038633739249,-0.44676266019509153
0,-0.004433827587117295,0.2667875323213334,0.4549041522001812,0.5018943533816469,1.2880669670854097,1.521209413562711,3.2389174237338554,1.413174846742249
0,-0.5203653944781106,-0.5559348773437643,-1.014160084483212,-0.9828149948772613,0.36801843379216354,1.521209413562711,-0.5296122792145718,0.22957825141848676
0,-1.091177790361021,-0.3886015058864563,-0.034783926694283186,0.025615222979644612,-0.21080206501849152,0.2049347274173246,0.8432092554309266,-0.6158478880984861
0,-0.13257538584654616,0.11339860848546772,-1.014160084483212,-0.9809916676074696,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,0.39866347932188134
0,-0.9617418729272544,-0.9029966848107736,-0.3361304367831844,1.2304438353255356,-0.9824118777410614,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.8710707179348794,1.3141704869985575,-0.11012055421650849,1.6707773709802172,-0.9511854395722301,0.2049347274173246,-0.9872194574297379,0.5677487072252759
0,0.722737156555783,1.1359914340579056,-1.014160084483212,-0.9828149948772613,-1.0164894254818295,-1.1113399587280617,1.139308017805446,-0.7849331160018806
0,0.1853192273707844,0.492997460402509,-1.014160084483212,-0.9828149948772613,-1.0761364479550461,-1.1113399587280617,0.8970453940444756,0.7368339351286705
0,0.8526908176592846,1.2924791240318696,-0.11012055421650849,1.2475049690643003,-0.15649521602921976,0.2049347274173246,1.4623248494867396,-0.27767743229169695
0,-0.6863022406281993,-0.5497373450675678,0.4549041522001812,1.2520632872387794,1.522038974814189,-1.1113399587280617,0.14333945345479018,-0.7849331160018806
0,0.5987375476542347,-0.02294710159085733,-0.41146706430540964,-0.15762916763441548,0.41734715495741875,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
1,-0.9617418729272544,-1.2392128107944387,0.1912259558723927,1.0020069759530688,0.3969820865864418,0.2049347274173246,-0.9872194574297379,0.7368339351286705
0,1.781005217494258,-1.011453499644214,-1.014160084483212,-0.9828149948772613,-1.1098066943283948,-1.1113399587280617,-1.0948917346568359,0.22957825141848676
0,0.006179917642451559,0.015787475135371376,-1.014160084483212,-0.9828149948772613,-0.16283101507796813,1.521209413562711,2.942818661359336,0.5677487072252759
0,-0.9617418729272544,-0.9107436001560193,-0.11012055421650849,0.674459255701213,-0.19179466787224642,-1.1113399587280617,-0.4757761406010228,0.5677487072252759
0,-0.9617418729272544,-0.9107436001560193,4.749091920967023,1.0033093525743484,0.17477656280533813,-1.1113399587280617,1.1662260871122203,-0.7849331160018806
1,-0.9617418729272544,-0.9262374308465108,0.30423089715573065,-0.8265298003236919,0.3372445526982429,0.2049347274173246,-0.9603013881229634,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0588940234009525,1.521209413562711,-0.9064652495094145,-0.10859220438830239
0,3.542886925602688,1.4071334711415064,-1.014160084483212,-0.9828149948772613,-0.037472705327732433,0.2049347274173246,-0.5026942099077973,-0.6158478880984861
0,0.9163732890366977,0.28692951221897234,0.7562506622890824,3.160045037413605,-1.0480326536030982,1.521209413562711,0.5201924237496329,-0.27767743229169695
0,-0.5131169831018197,-0.4459286794412748,1.3212753687057721,1.0384735213489014,-1.0480326536030982,-1.1113399587280617,1.031635740578348,-0.7849331160018806
0,0.8172253762824325,1.2490963980984935,-1.014160084483212,-0.9828149948772613,-1.0287537222119068,-1.1113399587280617,0.5471104930564074,0.9059191630320651
1,-0.9617418729272544,-0.9107436001560193,-0.6751452606331982,-0.6572208395573252,-1.0480326536030982,-1.1113399587280617,-1.1487278732703847,-0.27767743229169695
0,-0.9617418729272544,-0.9262374308465108,-0.5998086331109729,-0.44831962950405435,-1.0480326536030982,-1.1113399587280617,0.4394382158293095,-0.10859220438830239
0,1.0253583315159291,1.4985470722154062,-1.014160084483212,-0.9789078650134221,0.692954413577973,1.521209413562711,-0.018168962385856687,-0.7849331160018806
1,-0.9617418729272544,-0.9370831123298549,0.04055270082794211,-0.3055791518117944,-1.0480326536030982,-1.1113399587280617,-0.5834484178281207,0.7368339351286705
1,-0.4999145195235755,-0.3266261831244904,-0.8634868294387614,-0.963279345558065,-0.9815067635912402,0.2049347274173246,-0.5834484178281207,0.9059191630320651
0,0.5759568261858917,0.9609111472553519,-0.5621403193498602,-0.7968356133585138,0.4481210360513394,1.521209413562711,-0.018168962385856687,-0.6158478880984861
0,1.772721318778497,-0.0059038878313166995,1.0199288586168709,1.560726546482079,1.266344227489701,0.2049347274173246,-0.3950219326806994,-0.27767743229169695
0,-1.091177790361021,-0.5698793249652067,-1.014160084483212,-0.9828149948772613,1.2545777435420253,0.2049347274173246,-0.07200510099940564,-0.7849331160018806
0,-1.0267187034790053,-0.7558052932511045,-0.07245224045539583,-0.04510382755584558,-0.6534028842810565,0.2049347274173246,-0.5296122792145718,-0.27767743229169695
0,-0.9749443365054986,-0.7031262689034334,-0.5998086331109729,-0.592102008493338,-0.18229096929912383,0.2049347274173246,0.03566717622769227,1.413174846742249
0,0.9420016006885834,1.3993865557962608,-1.014160084483212,-0.9753914481359668,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,0.7368339351286705
0,-0.9617418729272544,-0.949478176882248,-1.014160084483212,-1.0218862935156536,0.6685163315328008,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.1912259558723927,0.6194989622832078,0.6114941400940653,-1.1113399587280617,0.008749106920917791,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.5621403193498602,-0.08235179892444625,-0.4144527487282607,-1.1113399587280617,-0.31426772476037595,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9522091442771874,0.25533172213942457,0.2049347274173246,1.4084887108731907,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,-0.8634868294387614,-0.8330416834300907,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,0.9059191630320651
0,-0.7885566154008748,-0.8890522371893312,0.5302407797224066,1.0668653316927998,-0.002625810559616371,-1.1113399587280617,1.4354067801799653,0.5677487072252759
0,-0.22136842520610997,0.006491176721076487,-0.07245224045539583,-0.04510382755584558,1.5899225360507787,0.2049347274173246,-0.7180387643619931,1.2440896188388542
0,0.6613845316921777,0.9578123811172535,0.3418992109168433,-0.4248768503210189,0.8015681115565166,0.2049347274173246,0.14333945345479018,-0.7849331160018806
0,0.5472220525155956,0.43567028684769055,-0.7504818881554235,-0.7233815719183362,-1.0480326536030982,-1.1113399587280617,-0.6642026257484441,-0.7849331160018806
0,-0.16441662153525272,-0.3142311185720972,1.6226218787946733,1.0983828459277698,-0.4732851684666385,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.9849743252765939,1.4505161970748828,0.8315872898113077,-1.060957592154046,-0.15196964528011378,-1.1113399587280617,0.19717559206833915,-0.44676266019509153
0,-0.9617418729272544,-0.9727189229179852,0.906923917333533,2.1064223507982915,0.38657327386349805,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.04766542400999531,-0.6597435429700572,-0.7128135743943108,-0.709315904408515,0.6038006698205852,0.2049347274173246,-0.933383318816189,-0.7849331160018806
0,0.3616109469155744,-0.16549034394337897,-0.22312549549984642,-0.39049410751923375,-1.0480326536030982,0.2049347274173246,-0.28734965545360147,-0.44676266019509153
0,0.35798674122742896,0.1800220804545811,0.5679090934835191,1.7671532409549182,-0.9208641155532201,-1.1113399587280617,2.7005560375983655,0.39866347932188134
0,-0.7906275900798151,-0.6752373736605487,-0.8634868294387614,-0.8454142613322483,-0.22935690508982606,0.2049347274173246,0.14333945345479018,-0.27767743229169695
0,-0.323363928143918,-0.11591008573380622,1.4719486237502226,1.5568194166182396,1.155920301211515,0.2049347274173246,1.1123899484986715,-0.7849331160018806
0,-0.43467881713695716,-0.4846632561675035,-1.014160084483212,-0.9828149948772613,-1.0135478044949107,0.2049347274173246,0.7086189088970543,-0.7849331160018806
0,1.4972816864794418,2.064071892418345,-1.014160084483212,-0.9828149948772613,-1.0050397314865913,1.521209413562711,-0.4219400019874739,-0.7849331160018806
0,-0.6262439749389316,-0.6736879905914996,0.0028843870668294608,-0.21128708443114097,3.100196006442427,2.8374840997080972,1.139308017805446,4.287623721099957
0,0.8151544016034923,0.44806535140008374,0.6432457210057445,1.4356983908392231,-1.0480326536030982,0.2049347274173246,-0.31426772476037595,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,-0.14778886797762114,0.5550313195298604,-0.10671393778905396,-1.1113399587280617,-0.6103664871348953,1.0750043909354596
0,-0.20480062777458785,0.026633156618715414,-0.373798750544297,-0.35767421666298416,-0.6552131125806989,1.521209413562711,-0.5296122792145718,-0.6158478880984861
0,0.5376437946254968,0.9144296551838774,-0.5998086331109729,-0.4248768503210189,3.305204361376928,-1.1113399587280617,0.17025752276156467,0.9059191630320651
0,-0.4572006667704326,-0.27549654184586847,1.7356268200780112,1.4409078973243423,-0.08770654064280883,0.2049347274173246,0.412520146522535,0.22957825141848676
0,-0.5752462234700276,-0.416490401129341,-0.034783926694283186,1.1332865393780667,0.09060094687196685,0.2049347274173246,2.0006862356222292,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,0.7562506622890824,0.5018943533816469,-0.7344106006900536,-1.1113399587280617,0.8701273247377012,-0.7849331160018806
0,-0.9928064931113584,-0.7015768858343843,0.8315872898113077,0.3977042236792674,-0.432102474649774,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.30809048988673354,-0.09731748890521645,1.3589436824668848,1.5620289231033586,0.16934587790641092,-1.1113399587280617,-0.9872194574297379,1.0750043909354596
0,1.120105423077446,0.8183679049028302,-1.014160084483212,-0.9828149948772613,0.6517717197611086,-1.1113399587280617,0.14333945345479018,-0.10859220438830239
0,-0.6914796773255499,-0.5559348773437643,0.8692556035724204,1.7456640267038024,-1.0480326536030982,-1.1113399587280617,-0.09892317030618013,0.39866347932188134
0,-0.2630467906197828,-0.7867929546320874,-1.014160084483212,-0.9828149948772613,-1.0352705440906194,-1.1113399587280617,0.2779297999886626,-0.7849331160018806
0,0.4201159815956369,0.7749851789694541,-0.034783926694283186,1.4216327233294022,1.162708657335174,0.2049347274173246,0.3856020772157605,-0.10859220438830239
0,-0.24699673685799575,-0.02449648465990648,0.07822101458905475,-0.5530307098549457,-1.0480326536030982,-1.1113399587280617,2.8620644534390127,3.7803680373897732
0,0.13276824489267522,-0.009002653969414996,0.6809140347668571,1.3054607287112487,-0.9032143896317067,-1.1113399587280617,0.8701273247377012,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,-0.714525410893634,2.7151151914009986,-1.1113399587280617,1.5161609881002887,-0.10859220438830239
0,0.24408313388571443,0.5642690815787699,0.7185823485279698,1.5711455594523167,0.7952323125077682,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.5226952409919184,-0.35451507836737506,0.1912259558723927,0.22839526291290066,-0.15921055847868334,0.2049347274173246,1.0047176712715735,-0.7849331160018806
0,0.6634555063711179,1.0662691959506938,-1.014160084483212,-0.9828149948772613,-0.9742658503926707,-1.1113399587280617,-0.20659544753327805,-0.7849331160018806
0,1.8017149642836607,1.9091335855134304,1.4342803099891102,-0.39908979321967997,0.14083478218704326,0.2049347274173246,1.031635740578348,1.0750043909354596
0,-0.19832883190289954,-0.6612929260391064,0.37956752467795596,-1.060957592154046,-1.0480326536030982,-1.1113399587280617,1.6776694039409354,-0.44676266019509153
0,0.138981168929496,0.4372196699167397,-1.014160084483212,-0.9828149948772613,-0.4185257624024561,-1.1113399587280617,-0.4219400019874739,0.7368339351286705
1,0.6220360127923127,0.0932566285878288,-0.5244720055887476,-0.6233590474040519,0.7449984771926919,-1.1113399587280617,-0.3950219326806994,1.2440896188388542
0,-0.9617418729272544,-0.8797559387750363,1.547285251272448,1.7078951046866897,0.6205452815922773,0.2049347274173246,0.22409366137511363,0.39866347932188134
0,-0.7644815347581942,-0.7805954223558909,-0.4491353780665223,0.04554158528522453,1.0577154159559152,-1.1113399587280617,1.139308017805446,-0.44676266019509153
0,-0.5954382265896953,-0.678336139798647,-1.014160084483212,-0.9828149948772613,0.5309389807599789,2.8374840997080972,1.9468500970086802,0.9059191630320651
0,0.7563904950885623,0.6246950212716866,-0.14778886797762114,-0.12324642483263022,-0.8027467190015539,1.521209413562711,0.6817008395902797,-0.44676266019509153
0,0.5285832804051332,0.9035839737005333,0.793918976050195,0.09412023325895903,-1.0480326536030982,-1.1113399587280617,0.7086189088970543,0.39866347932188134
0,1.3494658687700805,0.8648493969743046,0.4172358384390686,0.7117072270698138,-1.0480326536030982,0.2049347274173246,-0.8526291108958656,-0.7849331160018806
0,-0.6694755713618097,-0.5295953651699288,-0.07245224045539583,-0.2550469389061403,-0.7099725186448813,-1.1113399587280617,-0.31426772476037595,0.06049302351509219
